dev_acc_epoch	0.980950739128561
dev_f1_epoch	0.9340288531548957
dev_f1_epoch	0.9339704967644835
dev_acc_epoch	0.9809630528072109
dev_f1_epoch	0.9106679604798276
dev_acc_epoch	0.9802919573207898
dev_acc_epoch	0.9812031695408845
dev_f1_epoch	0.9103208939301921
dev_acc_epoch	0.9803843099106643
dev_acc_epoch	0.9802365457668651
dev_acc_epoch	0.9801288010786783
dev_f1_epoch	0.9346984509953284
dev_f1_epoch	0.9105181177063468
dev_f1_epoch	0.9106587157793538
dev_acc_epoch	0.9808337591813866
dev_acc_epoch	0.9802026831505778
dev_f1_epoch	0.9107795160463472
dev_f1_epoch	0.9427237898986349
dev_f1_epoch	0.9565293960480983
dev_acc_epoch	0.981206247960547
