dev_f1_epoch	0.7145613023671886
dev_acc_epoch	0.7946814599568529
dev_acc_epoch	0.800184916127328
dev_f1_epoch	0.6973995915507702
dev_acc_epoch	0.8056971778276758
dev_acc_epoch	0.7963721216924229
dev_f1_epoch	0.6982286728740056
dev_f1_epoch	0.7148307163530143
dev_f1_epoch	0.722976928492088
dev_f1_epoch	0.6996012047034824
dev_acc_epoch	0.7933958525954299
dev_acc_epoch	0.7951481530401092
dev_acc_epoch	0.7941795447541056
dev_acc_epoch	0.7977545898824462
dev_f1_epoch	0.7037401291547809
dev_f1_epoch	0.7113992725331427
dev_acc_epoch	0.7995421124466164
dev_acc_epoch	0.8023422709461542
dev_f1_epoch	0.7243149377329912
dev_f1_epoch	0.6934186037267487
