dev.hdt.europeana-deu.orig.60.upos_acc_epoch1	0.9233472093066798
dev.hdt.europeana-deu.orig.60.upos_f1_epoch1	0.8456200117365662
test.noah.europeana-deu.orig.60.upos_acc_epoch1	0.42007879490150635
test.noah.europeana-deu.orig.60.upos_f1_epoch1	0.37349723041432026
test.lsdc.europeana-deu.orig.60.upos_acc_epoch1	0.25998142989786444
test.lsdc.europeana-deu.orig.60.upos_f1_epoch1	0.18035789080972492
test.uzh.europeana-deu.orig.60.upos_acc_epoch1	0.35318559556786705
test.uzh.europeana-deu.orig.60.upos_f1_epoch1	0.3595756059601465
dev.hdt.europeana-deu.orig.60.upos_acc_epoch2	0.963265076858746
dev.hdt.europeana-deu.orig.60.upos_f1_epoch2	0.9017130345488064
test.noah.europeana-deu.orig.60.upos_acc_epoch2	0.4502804171494786
test.noah.europeana-deu.orig.60.upos_f1_epoch2	0.3886350416527725
test.lsdc.europeana-deu.orig.60.upos_acc_epoch2	0.2595171773444754
test.lsdc.europeana-deu.orig.60.upos_f1_epoch2	0.1820986861291432
test.uzh.europeana-deu.orig.60.upos_acc_epoch2	0.3898891966759003
test.uzh.europeana-deu.orig.60.upos_f1_epoch2	0.37389150776870334
