dev.hdt.europeana-deu.orig.60.upos_acc_epoch1	0.9215809872120527
dev.hdt.europeana-deu.orig.60.upos_f1_epoch1	0.8437184990416663
test.noah.europeana-deu.orig.60.upos_acc_epoch1	0.4208482039397451
test.noah.europeana-deu.orig.60.upos_f1_epoch1	0.36851239861862756
test.lsdc.europeana-deu.orig.60.upos_acc_epoch1	0.24930362116991645
test.lsdc.europeana-deu.orig.60.upos_f1_epoch1	0.17319562434519786
test.uzh.europeana-deu.orig.60.upos_acc_epoch1	0.3524930747922438
test.uzh.europeana-deu.orig.60.upos_f1_epoch1	0.3483423269823113
dev.hdt.europeana-deu.orig.60.upos_acc_epoch2	0.9624568586210985
dev.hdt.europeana-deu.orig.60.upos_f1_epoch2	0.8880178574860211
test.noah.europeana-deu.orig.60.upos_acc_epoch2	0.44452375434530705
test.noah.europeana-deu.orig.60.upos_f1_epoch2	0.3759316138234047
test.lsdc.europeana-deu.orig.60.upos_acc_epoch2	0.24837511606313833
test.lsdc.europeana-deu.orig.60.upos_f1_epoch2	0.1732096333188206
test.uzh.europeana-deu.orig.60.upos_acc_epoch2	0.3767313019390582
test.uzh.europeana-deu.orig.60.upos_f1_epoch2	0.3525090636340911
