dev.hdt.europeana-deu.orig.60.upos_acc_epoch1	0.9219804155302723
dev.hdt.europeana-deu.orig.60.upos_f1_epoch1	0.843279252972503
test.noah.europeana-deu.orig.60.upos_acc_epoch1	0.4185028968713789
test.noah.europeana-deu.orig.60.upos_f1_epoch1	0.3705134571308013
test.lsdc.europeana-deu.orig.60.upos_acc_epoch1	0.2530176415970288
test.lsdc.europeana-deu.orig.60.upos_f1_epoch1	0.1734288809935925
test.uzh.europeana-deu.orig.60.upos_acc_epoch1	0.3587257617728532
test.uzh.europeana-deu.orig.60.upos_f1_epoch1	0.37197334622641515
dev.hdt.europeana-deu.orig.60.upos_acc_epoch2	0.9638798220047557
dev.hdt.europeana-deu.orig.60.upos_f1_epoch2	0.9281429477966663
test.noah.europeana-deu.orig.60.upos_acc_epoch2	0.447045191193511
test.noah.europeana-deu.orig.60.upos_f1_epoch2	0.38237518838713946
test.lsdc.europeana-deu.orig.60.upos_acc_epoch2	0.2627669452181987
test.lsdc.europeana-deu.orig.60.upos_f1_epoch2	0.17930989354993243
test.uzh.europeana-deu.orig.60.upos_acc_epoch2	0.389196675900277
test.uzh.europeana-deu.orig.60.upos_f1_epoch2	0.37105117162138745
