dev_acc_epoch	0.6144693654266958
dev_acc_epoch	0.6017505470459519
dev_acc_epoch	0.6169994529540481
dev_f1_epoch	0.3960084347870461
dev_f1_epoch	0.38477582462332244
dev_acc_epoch	0.6233588621444202
dev_acc_epoch	0.6269830415754923
dev_f1_epoch	0.4046526432775676
dev_acc_epoch	0.6217177242888403
dev_f1_epoch	0.40329305467684273
dev_f1_epoch	0.3959968579748609
dev_f1_epoch	0.38377136601382
dev_acc_epoch	0.5911515317286652
dev_acc_epoch	0.6138539387308534
dev_f1_epoch	0.3685548699310479
dev_acc_epoch	0.598741794310722
dev_acc_epoch	0.5976477024070022
dev_f1_epoch	0.39147530095028427
dev_f1_epoch	0.382891456074688
dev_acc_epoch	0.6219912472647703
dev_acc_epoch	0.5791165207877462
dev_acc_epoch	0.6101613785557987
dev_f1_epoch	0.3854526819630986
dev_acc_epoch	0.624863238512035
dev_f1_epoch	0.39286953006682157
dev_f1_epoch	0.3933671193921918
dev_f1_epoch	0.3895593250527112
dev_f1_epoch	0.4013363046401421
dev_f1_epoch	0.39069779558754214
dev_acc_epoch	0.5879376367614879
