dev_acc_epoch	0.9332628645558064
dev_f1_epoch	0.7464866916185573
dev_f1_epoch	0.694311913302358
test_acc_epoch	0.9354687255464552
dev_f1_epoch	0.8359138729468815
test_f1_epoch	0.8798006415635234
dev_f1_epoch	0.7504208507734453
dev_acc_epoch	0.8975640224859462
dev_acc_epoch	0.9312448950175372
test_acc_epoch	0.9328603474359644
test_f1_epoch	0.8966745370613544
dev_acc_epoch	0.8978042569547878
dev_acc_epoch	0.9043386345072791
test_acc_epoch	0.9013511398612343
test_acc_epoch	0.9363034065418123
test_f1_epoch	0.8935742521365448
dev_f1_epoch	0.8152461266063383
test_acc_epoch	0.9342167040534196
dev_acc_epoch	0.9335991928121847
dev_acc_epoch	0.8300581367414597
dev_f1_epoch	0.8359179449243601
dev_acc_epoch	0.9324460673617451
test_f1_epoch	0.8990748738054399
dev_f1_epoch	0.760064479013617
dev_acc_epoch	0.9032816028443761
dev_f1_epoch	0.7547140674641452
dev_f1_epoch	0.8352710246707651
dev_f1_epoch	0.8329134957774376
dev_acc_epoch	0.8997261327055206
test_f1_epoch	0.8967783162032407
