val_acc_epoch1	0.9864791393944512
val_f1_epoch1	0.9432220131341058
test_acc_epoch1	0.5592493446586204
test_f1_epoch1	0.36519954762352685
val_acc_epoch2	0.9870729698914742
val_f1_epoch2	0.9449073024048367
test_acc_epoch2	0.5548217378819738
test_f1_epoch2	0.37196055418431223
val_acc_epoch3	0.987423989696381
val_f1_epoch3	0.9451108865917767
test_acc_epoch3	0.5293027908743134
test_f1_epoch3	0.35890107191965204
val_acc_epoch4	0.9871151978379291
val_f1_epoch4	0.9456902030190586
test_acc_epoch4	0.5281264183625265
test_f1_epoch4	0.353711623951536
