val_acc_epoch1	0.9865530383007475
val_f1_epoch1	0.9409249229644738
test_acc_epoch1	0.559341972415454
test_f1_epoch1	0.3657119536126696
val_acc_epoch2	0.9870465774249398
val_f1_epoch2	0.9426923398997633
test_acc_epoch2	0.5453737066849452
test_f1_epoch2	0.3692170287360297
val_acc_epoch3	0.9871495080444238
val_f1_epoch3	0.942669657098505
test_acc_epoch3	0.5439750275567576
test_f1_epoch3	0.3673748362119604
val_acc_epoch4	0.9869594822853764
val_f1_epoch4	0.9631623480518249
test_acc_epoch4	0.5552570883390917
test_f1_epoch4	0.3731487246994266
