val_acc_epoch1	0.9865134496009459
val_f1_epoch1	0.9412352542356209
test_acc_epoch1	0.5657703387397067
test_f1_epoch1	0.36438817725844685
val_acc_epoch2	0.9871125585912757
val_f1_epoch2	0.9426562063383656
test_acc_epoch2	0.5384266249224242
test_f1_epoch2	0.3573909517429086
val_acc_epoch3	0.9870703306448207
val_f1_epoch3	0.9440424584889543
test_acc_epoch3	0.5372502524106374
test_f1_epoch3	0.3623489333099518
val_acc_epoch4	0.987120476331236
val_f1_epoch4	0.9433482110593345
test_acc_epoch4	0.5387693476227087
test_f1_epoch4	0.3611107977585355
