dev_acc_epoch	0.9350956213542051
dev_f1_epoch	0.765766101054807
dev_f1_epoch	0.7789604988189265
dev_f1_epoch	0.7725740483521166
dev_acc_epoch	0.9143653547958355
dev_f1_epoch	0.7310147017271511
dev_f1_epoch	0.7238831692747563
dev_f1_epoch	0.7722818013081315
dev_f1_epoch	0.7827543015746783
dev_f1_epoch	0.7756917031600605
dev_acc_epoch	0.9211031529203279
dev_acc_epoch	0.9234659971941225
dev_acc_epoch	0.9398582293435723
dev_f1_epoch	0.7779661900388617
dev_acc_epoch	0.9251642915159123
dev_f1_epoch	0.7780074750926863
dev_acc_epoch	0.9270471830465923
dev_acc_epoch	0.9200324891087647
dev_acc_epoch	0.9296684634128332
dev_acc_epoch	0.9426456471978144
