val_acc_epoch1	0.985877391157468
val_f1_epoch1	0.9429389899287803
test_acc_epoch1	0.544113969192008
test_f1_epoch1	0.3811532914589393
val_acc_epoch2	0.21098665596892024
val_f1_epoch2	0.006701041124955448
test_acc_epoch2	0.1630619031298919
test_f1_epoch2	0.005192612473419718
val_acc_epoch3	0.21098665596892024
val_f1_epoch3	0.006701041124955448
test_acc_epoch3	0.1630619031298919
test_f1_epoch3	0.005192612473419718
val_acc_epoch4	0.1202440775305097
val_f1_epoch4	0.010950444325294052
test_acc_epoch4	0.08059541122092646
test_f1_epoch4	0.007642738279316019
