val_acc_epoch1	0.9862336894556818
val_f1_epoch1	0.9436573058831986
test_acc_epoch1	0.5505886493946776
test_f1_epoch1	0.3780583207376214
val_acc_epoch2	0.9866929183733795
val_f1_epoch2	0.9428881325025829
test_acc_epoch2	0.5638622069489343
test_f1_epoch2	0.37721772816068405
val_acc_epoch3	0.9870703306448207
val_f1_epoch3	0.9440264345104954
test_acc_epoch3	0.5552293000120416
test_f1_epoch3	0.37558022947812736
val_acc_epoch4	0.9871970144841856
val_f1_epoch4	0.9642524448589327
test_acc_epoch4	0.49025092859326225
test_f1_epoch4	0.3460442618483422
