dev_acc_epochr	0.9842448238884764
dev_acc_epochr	0.9874893453215651
dev_f1_epochr	0.9162476381507222
dev_f1_epochr	0.8983762734227013
dev_acc_epochr	0.984574775220655
dev_f1_epochr	0.9164326386042428
dev_f1_epochr	0.8958819951049583
dev_acc_epochr	0.9866369710467706
dev_f1_epochr	0.9055509217082348
dev_acc_epochr	0.9869944183232973
dev_acc_epochr	0.9851796859963156
dev_acc_epochr	0.9849047265528335
dev_f1_epochr	0.9093701773173185
dev_acc_epochr	0.9877918007093953
dev_f1_epochr	0.917058059321576
dev_acc_epochr	0.9875168412659133
dev_acc_epochr	0.9844372954989139
dev_f1_epochr	0.9000746034803317
dev_f1_epochr	0.9171787091647952
dev_f1_epochr	0.9096796624041684
