test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch5	0.47053942837215273
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch1	0.637847826300632
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch2	0.48826278441291127
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch4	0.5204754060927017
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch5	0.6190742979585017
dev.hdt.finnish-bert-cased.orig.60.upos_acc_epoch3	0.9769677873079787
test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch1	0.5831024930747922
dev.hdt.finnish-bert-cased.orig.60.upos_f1_epoch1	0.9027774142234992
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch5	0.32051282051282054
dev.hdt.finnish-bert-cased.orig.60.upos_acc_epoch5	0.9767092308116605
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch3	0.5224123620561597
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch2	0.26188514927271084
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch2	0.6264166150640365
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch2	0.5146733946863409
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch4	0.617137970689706
test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch2	0.5768698060941828
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch1	0.2735350399644212
test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch3	0.5727146814404432
dev.hdt.finnish-bert-cased.orig.60.upos_f1_epoch3	0.95946488770698
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch2	0.32051282051282054
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch1	0.5114193790180728
dev.hdt.finnish-bert-cased.orig.60.upos_f1_epoch5	0.9631983511237436
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch1	0.5178780417635578
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch5	0.25162320082317896
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch1	0.35794871794871796
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch3	0.627674736335132
dev.hdt.finnish-bert-cased.orig.60.upos_acc_epoch4	0.9772883973634132
dev.hdt.finnish-bert-cased.orig.60.upos_acc_epoch1	0.9745580407622935
test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch4	0.5637119113573407
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch4	0.23786436788355575
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch3	0.4746121350942525
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch4	0.2876923076923077
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch3	0.33384615384615385
dev.hdt.finnish-bert-cased.orig.60.upos_acc_epoch2	0.9759404561626079
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch4	0.47600390925650493
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch5	0.5185253638374228
dev.hdt.finnish-bert-cased.orig.60.upos_f1_epoch4	0.9598939834895612
test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch5	0.5678670360110804
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch3	0.2671201679042471
dev.hdt.finnish-bert-cased.orig.60.upos_f1_epoch2	0.9524625117122119
