test.noah.finnish-bert-cased.orig.60.upos_f1_epoch3	0.5188559398141019
dev.hdt.finnish-bert-cased.orig.60.upos_acc_epoch5	0.9767023359717587
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch4	0.6291982425618494
test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch2	0.5851800554016621
dev.hdt.finnish-bert-cased.orig.60.upos_acc_epoch3	0.9765334123941642
test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch5	0.5664819944598338
dev.hdt.finnish-bert-cased.orig.60.upos_f1_epoch1	0.9002203474005298
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch2	0.27635700092063087
test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch1	0.5796398891966759
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch4	0.5060573306116811
test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch3	0.5796398891966759
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch2	0.4742797011332048
dev.hdt.finnish-bert-cased.orig.60.upos_acc_epoch1	0.9734858931575608
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch2	0.3717948717948718
dev.hdt.finnish-bert-cased.orig.60.upos_acc_epoch2	0.9761024849003006
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch1	0.5107320255852312
dev.hdt.finnish-bert-cased.orig.60.upos_f1_epoch5	0.9391556759694797
dev.hdt.finnish-bert-cased.orig.60.upos_f1_epoch3	0.9636578580856567
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch4	0.36102564102564105
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch3	0.2726575795823564
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch1	0.268332756326437
dev.hdt.finnish-bert-cased.orig.60.upos_f1_epoch2	0.9630113262106167
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch4	0.2694188136863971
dev.hdt.finnish-bert-cased.orig.60.upos_f1_epoch4	0.9587511869726772
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch5	0.6236153294213626
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch5	0.3723076923076923
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch5	0.4695106776967618
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch1	0.6292670460688625
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch3	0.6282939678982494
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch4	0.5235662360682448
dev.hdt.finnish-bert-cased.orig.60.upos_acc_epoch4	0.9766747566121514
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch2	0.5185582055520476
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch5	0.5118037436615244
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch1	0.3528205128205128
test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch4	0.5720221606648199
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch3	0.4827215304842587
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch3	0.3594871794871795
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch5	0.2775646974326444
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch2	0.6353119256135799
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch1	0.5160702670082317
