dev_f1_epoch	0.766036783628816
dev_acc_epoch	0.9178043789072355
dev_acc_epoch	0.9267472176277648
dev_acc_epoch	0.9258220963808136
dev_acc_epoch	0.9216450337809425
dev_acc_epoch	0.9379327745227215
dev_f1_epoch	0.82195069015911
dev_f1_epoch	0.8305596152886126
dev_f1_epoch	0.7797936245438709
dev_f1_epoch	0.7725258447645358
dev_acc_epoch	0.9376804687280984
dev_f1_epoch	0.8134443427802784
dev_acc_epoch	0.9183370244736621
dev_f1_epoch	0.7620780664936085
dev_f1_epoch	0.8174332275741929
dev_f1_epoch	0.8009562046874736
dev_acc_epoch	0.9409324100810182
dev_acc_epoch	0.9417734293964285
dev_acc_epoch	0.9390821675871156
dev_f1_epoch	0.7490750425064161
