dev_acc_epoch	0.7495225650819178
dev_acc_epoch	0.747612825409589
dev_acc_epoch	0.754849733641572
dev_f1_epoch	0.5182908607742185
dev_acc_epoch	0.7448989848225952
dev_acc_epoch	0.7433912956075988
dev_f1_epoch	0.5437083802502529
dev_acc_epoch	0.7402754045632727
dev_f1_epoch	0.5196693790406123
dev_f1_epoch	0.5474979156205537
dev_f1_epoch	0.5453116002364558
dev_f1_epoch	0.5549771716905059
dev_acc_epoch	0.746708211880591
dev_f1_epoch	0.5175529970656346
dev_f1_epoch	0.5176862856290183
dev_acc_epoch	0.7485174389385868
dev_f1_epoch	0.5172784754594737
dev_f1_epoch	0.5417029892687902
dev_acc_epoch	0.7434918082219318
dev_acc_epoch	0.7461051361945924
