dev_f1_epoch	0.8298841315595901
dev_f1_epoch	0.8376613272466488
dev_f1_epoch	0.7907719945732962
dev_acc_epoch	0.9601519829019235
dev_acc_epoch	0.9606744241272857
dev_acc_epoch	0.9534552362859179
dev_f1_epoch	0.8370360284452547
dev_f1_epoch	0.7468662861673341
dev_acc_epoch	0.9587746378532415
dev_acc_epoch	0.9564236523391119
dev_f1_epoch	0.8264417104197085
dev_f1_epoch	0.8292268928021814
dev_f1_epoch	0.7492681031495687
dev_acc_epoch	0.9463547850866777
dev_f1_epoch	0.8529883729963307
dev_acc_epoch	0.946710995013061
dev_f1_epoch	0.7335893813550561
dev_acc_epoch	0.9601044882450724
dev_acc_epoch	0.9477558774637853
dev_acc_epoch	0.9443600094989314
dev_f1_epoch	0.8366448669447744
dev_f1_epoch	0.7515316066684155
dev_f1_epoch	0.8312645535374866
dev_acc_epoch	0.9553312752315365
dev_f1_epoch	0.829754102801791
dev_acc_epoch	0.9569935882213251
dev_acc_epoch	0.9447399667537402
dev_acc_epoch	0.955616243172643
dev_f1_epoch	0.8528688345095083
