dev_padt_xlmr_orig_acc_epoch1	0.9443600094989314
dev_padt_xlmr_orig_f1_epoch1	0.7468662861673341
dev_dar-egy_xlmr_orig_acc_epoch1	0.600246170678337
dev_dar-egy_xlmr_orig_f1_epoch1	0.3742858448025511
dev_padt_xlmr_orig_acc_epoch2	0.9534552362859179
dev_padt_xlmr_orig_f1_epoch2	0.8264417104197085
dev_dar-egy_xlmr_orig_acc_epoch2	0.5661925601750547
dev_dar-egy_xlmr_orig_f1_epoch2	0.38312025763982516
dev_padt_xlmr_orig_acc_epoch3	0.9601519829019235
dev_padt_xlmr_orig_f1_epoch3	0.8366448669447744
dev_dar-egy_xlmr_orig_acc_epoch3	0.5867751641137856
dev_dar-egy_xlmr_orig_f1_epoch3	0.38945449042845615
