dev_tdt_finbert_orig_acc_epoch1	0.9760502707188871
dev_tdt_finbert_orig_f1_epoch1	0.901262070504102
dev_murre-SAV_finbert_orig_acc_epoch1	0.6697062209098644
dev_murre-SAV_finbert_orig_f1_epoch1	0.49689649529190877
dev_tdt_finbert_orig_acc_epoch2	0.9745089515077263
dev_tdt_finbert_orig_f1_epoch2	0.9025603758098211
dev_murre-SAV_finbert_orig_acc_epoch2	0.7021620539512536
dev_murre-SAV_finbert_orig_f1_epoch2	0.5279479490763468
dev_tdt_finbert_orig_acc_epoch3	0.9768011698217602
dev_tdt_finbert_orig_f1_epoch3	0.9281101533402836
dev_murre-SAV_finbert_orig_acc_epoch3	0.7042865722436314
dev_murre-SAV_finbert_orig_f1_epoch3	0.521500662704384
