dev_tdt_finbert_orig_acc_epoch1	0.971861044144963
dev_tdt_finbert_orig_f1_epoch1	0.8685372626964565
dev_murre-SAV_finbert_orig_acc_epoch1	0.6902932786146839
dev_murre-SAV_finbert_orig_f1_epoch1	0.5099149280659214
dev_tdt_finbert_orig_acc_epoch2	0.9746670355293838
dev_tdt_finbert_orig_f1_epoch2	0.8975209328944298
dev_murre-SAV_finbert_orig_acc_epoch2	0.7307366998648717
dev_murre-SAV_finbert_orig_f1_epoch2	0.541320621976402
dev_tdt_finbert_orig_acc_epoch3	0.9756945816701577
dev_tdt_finbert_orig_f1_epoch3	0.9234432982879659
dev_murre-SAV_finbert_orig_acc_epoch3	0.735313547870477
dev_murre-SAV_finbert_orig_f1_epoch3	0.5277328965282888
