dev_acc_epochn	0.6548446023722536
dev_f1_epochn	0.5220236023465037
dev_f1_epochn	0.5194501686683934
dev_acc_epochn	0.7450327811420849
dev_acc_epochn	0.7290901356288474
dev_f1_epochn	0.49689649529190877
dev_f1_epochn	0.541320621976402
dev_f1_epochn	0.5460747181644698
dev_f1_epochn	0.5277328965282888
dev_acc_epochn	0.6898678744807567
dev_f1_epochn	0.5279479490763468
dev_f1_epochn	0.4917191985507006
dev_acc_epochn	0.7389044592362745
dev_f1_epochn	0.5099149280659214
dev_acc_epochn	0.6697062209098644
dev_acc_epochn	0.6815574796056253
dev_f1_epochn	0.49495553248380564
dev_f1_epochn	0.5152181024734905
dev_f1_epochn	0.521500662704384
dev_f1_epochn	0.5295229530882084
dev_acc_epochn	0.6861793704018818
dev_acc_epochn	0.7042865722436314
dev_f1_epochn	0.5310175484581234
dev_f1_epochn	0.5484620693534862
dev_acc_epochn	0.7106576247435064
dev_acc_epochn	0.7307366998648717
dev_acc_epochn	0.7021620539512536
dev_acc_epochn	0.676202392272659
dev_acc_epochn	0.735313547870477
dev_acc_epochn	0.6902932786146839
