dev_tdt_finbert_orig_acc_epoch1	0.9711101450420899
dev_tdt_finbert_orig_f1_epoch1	0.8758332204394504
dev_murre-SAV_finbert_orig_acc_epoch1	0.6815574796056253
dev_murre-SAV_finbert_orig_f1_epoch1	0.4917191985507006
dev_tdt_finbert_orig_acc_epoch2	0.975417934632257
dev_tdt_finbert_orig_f1_epoch2	0.9110311452091727
dev_murre-SAV_finbert_orig_acc_epoch2	0.7106576247435064
dev_murre-SAV_finbert_orig_f1_epoch2	0.5310175484581234
dev_tdt_finbert_orig_acc_epoch3	0.9774335059083903
dev_tdt_finbert_orig_f1_epoch3	0.9294932449133495
dev_murre-SAV_finbert_orig_acc_epoch3	0.7389044592362745
dev_murre-SAV_finbert_orig_f1_epoch3	0.5484620693534862
