dev_tdt_finbert_orig_acc_epoch1	0.9722957752045212
dev_tdt_finbert_orig_f1_epoch1	0.8656538454929595
dev_murre-SAV_finbert_orig_acc_epoch1	0.6548446023722536
dev_murre-SAV_finbert_orig_f1_epoch1	0.49495553248380564
dev_tdt_finbert_orig_acc_epoch2	0.9774335059083903
dev_tdt_finbert_orig_f1_epoch2	0.923645420291388
dev_murre-SAV_finbert_orig_acc_epoch2	0.676202392272659
dev_murre-SAV_finbert_orig_f1_epoch2	0.5220236023465037
dev_tdt_finbert_orig_acc_epoch3	0.9761688337351302
dev_tdt_finbert_orig_f1_epoch3	0.9321484593625875
dev_murre-SAV_finbert_orig_acc_epoch3	0.7290901356288474
dev_murre-SAV_finbert_orig_f1_epoch3	0.5295229530882084
