dev_acc_epoch	0.563468959771711
dev_acc_epoch	0.517964358559404
dev_f1_epoch	0.4755954319321947
dev_f1_epoch	0.494840692752312
dev_acc_epoch	0.5855557364333662
dev_acc_epoch	0.576444282718402
dev_f1_epoch	0.4825775623706118
dev_f1_epoch	0.45566641433753374
dev_f1_epoch	0.46004667033775737
dev_acc_epoch	0.5702486857099082
dev_f1_epoch	0.49113149561716624
dev_acc_epoch	0.5450928381962865
dev_acc_epoch	0.5367426672667555
dev_f1_epoch	0.4909115522683918
dev_acc_epoch	0.5546304187534115
dev_f1_epoch	0.47341820300528353
dev_f1_epoch	0.4910190462523356
dev_acc_epoch	0.5377098315601988
dev_f1_epoch	0.48501613336687677
dev_acc_epoch	0.5765161018491032
dev_acc_epoch	0.5998956228633808
dev_f1_epoch	0.4804297016908745
dev_f1_epoch	0.4871873671999066
dev_f1_epoch	0.48836482394325864
dev_acc_epoch	0.5750892951191718
dev_f1_epoch	0.46709246468471943
dev_acc_epoch	0.600254718516887
dev_f1_epoch	0.44705265281721607
dev_acc_epoch	0.5461892769249921
dev_acc_epoch	0.5736624883892405
