dev_f1_epoch	0.9550272042696608
dev_acc_epoch	0.9746657461027954
dev_acc_epoch	0.9750439271875352
dev_f1_epoch	0.9654205372563079
dev_f1_epoch	0.9365727118192021
dev_acc_epoch	0.9751525330375117
dev_acc_epoch	0.974927563776846
dev_acc_epoch	0.9756800471659691
dev_acc_epoch	0.9753154418124765
dev_f1_epoch	0.9648268156703598
dev_f1_epoch	0.9183284874848003
dev_f1_epoch	0.9578307714257452
dev_acc_epoch	0.9747530186608123
dev_acc_epoch	0.9755326535124296
dev_f1_epoch	0.9299234658976172
dev_f1_epoch	0.9614316013193694
dev_acc_epoch	0.9760330161783929
dev_acc_epoch	0.975767319723986
dev_acc_epoch	0.9754162901017404
dev_f1_epoch	0.9538168295915779
dev_f1_epoch	0.9383540315820935
dev_acc_epoch	0.9760427131292836
dev_f1_epoch	0.9620149029945849
dev_f1_epoch	0.9652141289042094
dev_acc_epoch	0.975245623766063
dev_acc_epoch	0.9757052592382851
dev_f1_epoch	0.937094519200347
dev_f1_epoch	0.950746449824047
dev_acc_epoch	0.9746832006143988
dev_f1_epoch	0.9550283744552095
