dev_hdt_xlmr_orig_acc_epoch1	0.9755326535124296
dev_hdt_xlmr_orig_f1_epoch1	0.9383540315820935
dev_noah_xlmr_orig_acc_epoch1	0.5998956228633808
dev_noah_xlmr_orig_f1_epoch1	0.48836482394325864
dev_hdt_xlmr_orig_acc_epoch2	0.9760330161783929
dev_hdt_xlmr_orig_f1_epoch2	0.9538168295915779
dev_noah_xlmr_orig_acc_epoch2	0.5765161018491032
dev_noah_xlmr_orig_f1_epoch2	0.4910190462523356
dev_hdt_xlmr_orig_acc_epoch3	0.9760427131292836
dev_hdt_xlmr_orig_f1_epoch3	0.9620149029945849
dev_noah_xlmr_orig_acc_epoch3	0.600254718516887
dev_noah_xlmr_orig_f1_epoch3	0.46709246468471943
