dev_hdt_xlmr_orig_acc_epoch1	0.9756800471659691
dev_hdt_xlmr_orig_f1_epoch1	0.9299234658976172
dev_noah_xlmr_orig_acc_epoch1	0.5855557364333662
dev_noah_xlmr_orig_f1_epoch1	0.4871873671999066
dev_hdt_xlmr_orig_acc_epoch2	0.9753154418124765
dev_hdt_xlmr_orig_f1_epoch2	0.9652141289042094
dev_noah_xlmr_orig_acc_epoch2	0.563468959771711
dev_noah_xlmr_orig_f1_epoch2	0.48501613336687677
dev_hdt_xlmr_orig_acc_epoch3	0.974927563776846
dev_hdt_xlmr_orig_f1_epoch3	0.9654205372563079
dev_noah_xlmr_orig_acc_epoch3	0.5450928381962865
dev_noah_xlmr_orig_f1_epoch3	0.4825775623706118
