dev_hdt_xlmr_orig_acc_epoch1	0.9746832006143988
dev_hdt_xlmr_orig_f1_epoch1	0.937094519200347
dev_noah_xlmr_orig_acc_epoch1	0.5702486857099082
dev_noah_xlmr_orig_f1_epoch1	0.47341820300528353
dev_hdt_xlmr_orig_acc_epoch2	0.9754162901017404
dev_hdt_xlmr_orig_f1_epoch2	0.9614316013193694
dev_noah_xlmr_orig_acc_epoch2	0.5750892951191718
dev_noah_xlmr_orig_f1_epoch2	0.4755954319321947
dev_hdt_xlmr_orig_acc_epoch3	0.9757052592382851
dev_hdt_xlmr_orig_f1_epoch3	0.950746449824047
dev_noah_xlmr_orig_acc_epoch3	0.576444282718402
dev_noah_xlmr_orig_f1_epoch3	0.494840692752312
