dev_hdt_xlmr_orig_acc_epoch1	0.9747530186608123
dev_hdt_xlmr_orig_f1_epoch1	0.9365727118192021
dev_noah_xlmr_orig_acc_epoch1	0.5377098315601988
dev_noah_xlmr_orig_f1_epoch1	0.44705265281721607
dev_hdt_xlmr_orig_acc_epoch2	0.9751525330375117
dev_hdt_xlmr_orig_f1_epoch2	0.9550283744552095
dev_noah_xlmr_orig_acc_epoch2	0.517964358559404
dev_noah_xlmr_orig_f1_epoch2	0.46004667033775737
dev_hdt_xlmr_orig_acc_epoch3	0.9750439271875352
dev_hdt_xlmr_orig_f1_epoch3	0.9550272042696608
dev_noah_xlmr_orig_acc_epoch3	0.5546304187534115
dev_noah_xlmr_orig_f1_epoch3	0.49113149561716624
