test.noah.bert-base-cased.orig.60.upos_f1_epoch2	0.5086913358259896
test.uzh.bert-base-cased.orig.60.upos_f1_epoch2	0.49185830585021045
test.noah.bert-base-cased.orig.60.upos_f1_epoch1	0.5003179102595228
test.lsdc.bert-base-cased.orig.60.upos_f1_epoch2	0.33121683688977954
test.noah.bert-base-cased.orig.60.upos_acc_epoch1	0.6399102382063528
dev.hdt.bert-base-cased.orig.60.upos_f1_epoch2	0.8811569471209323
dev.hdt.bert-base-cased.orig.60.upos_f1_epoch1	0.8618934531324105
test.lsdc.bert-base-cased.orig.60.upos_acc_epoch2	0.47682472029834844
dev.hdt.bert-base-cased.orig.60.upos_acc_epoch2	0.9565511723798388
test.uzh.bert-base-cased.orig.60.upos_f1_epoch1	0.4894046666485408
test.noah.bert-base-cased.orig.60.upos_acc_epoch2	0.6434947523110683
test.lsdc.bert-base-cased.orig.60.upos_acc_epoch1	0.4746936600958977
test.uzh.bert-base-cased.orig.60.upos_acc_epoch1	0.5891741845940319
test.uzh.bert-base-cased.orig.60.upos_acc_epoch2	0.5870922970159611
dev.hdt.bert-base-cased.orig.60.upos_acc_epoch1	0.9428340889353874
test.lsdc.bert-base-cased.orig.60.upos_f1_epoch1	0.3239567881439286
