test.noah.bert-base-cased.orig.60.upos_acc_epoch2	0.6424422357041435
test.uzh.bert-base-cased.orig.60.upos_f1_epoch1	0.4873571944241588
test.lsdc.bert-base-cased.orig.60.upos_f1_epoch2	0.3426243807645676
test.uzh.bert-base-cased.orig.60.upos_acc_epoch1	0.5794587092297016
test.uzh.bert-base-cased.orig.60.upos_f1_epoch2	0.4905507792394601
dev.hdt.bert-base-cased.orig.60.upos_acc_epoch2	0.9563870597164954
dev.hdt.bert-base-cased.orig.60.upos_acc_epoch1	0.9412921137027236
test.noah.bert-base-cased.orig.60.upos_acc_epoch1	0.6382917456881572
test.lsdc.bert-base-cased.orig.60.upos_f1_epoch1	0.3416737873099034
test.noah.bert-base-cased.orig.60.upos_f1_epoch2	0.5164130734548965
dev.hdt.bert-base-cased.orig.60.upos_f1_epoch1	0.8617288347558646
test.lsdc.bert-base-cased.orig.60.upos_acc_epoch2	0.4613745338305807
dev.hdt.bert-base-cased.orig.60.upos_f1_epoch2	0.8804156520566564
test.noah.bert-base-cased.orig.60.upos_f1_epoch1	0.5055333471759043
test.uzh.bert-base-cased.orig.60.upos_acc_epoch2	0.5850104094378904
test.lsdc.bert-base-cased.orig.60.upos_acc_epoch1	0.46510388918486945
