test.lsdc.bert-base-cased.orig.60.upos_acc_epoch2	0.4757591901971231
test.noah.bert-base-cased.orig.60.upos_acc_epoch1	0.6389172980111408
test.noah.bert-base-cased.orig.60.upos_f1_epoch2	0.5202829288937535
test.uzh.bert-base-cased.orig.60.upos_acc_epoch2	0.5995836224843858
test.lsdc.bert-base-cased.orig.60.upos_f1_epoch2	0.33196934399912587
test.lsdc.bert-base-cased.orig.60.upos_acc_epoch1	0.4789557805007991
test.noah.bert-base-cased.orig.60.upos_acc_epoch2	0.6491842996296333
test.lsdc.bert-base-cased.orig.60.upos_f1_epoch1	0.32876558316433163
dev.hdt.bert-base-cased.orig.60.upos_acc_epoch1	0.9440478388413646
test.noah.bert-base-cased.orig.60.upos_f1_epoch1	0.5051266648481154
test.uzh.bert-base-cased.orig.60.upos_f1_epoch1	0.4897693562263764
test.uzh.bert-base-cased.orig.60.upos_f1_epoch2	0.5048062234034666
dev.hdt.bert-base-cased.orig.60.upos_acc_epoch2	0.9552656231836489
dev.hdt.bert-base-cased.orig.60.upos_f1_epoch2	0.880046337001787
dev.hdt.bert-base-cased.orig.60.upos_f1_epoch1	0.8640350689555165
test.uzh.bert-base-cased.orig.60.upos_acc_epoch1	0.5829285218598196
