dev_acc_epoch	0.9768484148588084
dev_f1_epoch	0.8012163154732579
dev_f1_epoch	0.8083923889443269
dev_acc_epoch	0.9767384310814154
dev_acc_epoch	0.9660700046743106
dev_acc_epoch	0.9692320382743546
dev_f1_epoch	0.7941676981992506
dev_acc_epoch	0.9709367868239435
dev_f1_epoch	0.7887143292121422
dev_acc_epoch	0.9689295828865242
dev_acc_epoch	0.9748962028100855
dev_f1_epoch	0.8543602282262643
dev_f1_epoch	0.8494910091110727
dev_acc_epoch	0.9756935851961835
dev_f1_epoch	0.856960228668631
dev_f1_epoch	0.7915680246854114
dev_acc_epoch	0.9745112595892106
dev_acc_epoch	0.9679947207786851
dev_f1_epoch	0.8517238514384942
dev_f1_epoch	0.8499711311590535
