dev_acc_epoch	0.6014222094526649
dev_f1_epoch	0.5152119307299386
dev_f1_epoch	0.5094453472684832
dev_acc_epoch	0.6099698319207011
dev_f1_epoch	0.5155115871503962
dev_f1_epoch	0.5588767796400951
dev_f1_epoch	0.5536975966210768
dev_acc_epoch	0.5854043959201264
dev_acc_epoch	0.5834650193937653
dev_acc_epoch	0.5795862663410429
dev_f1_epoch	0.5523685721316459
dev_acc_epoch	0.6030742709380836
dev_acc_epoch	0.6076713115931619
dev_acc_epoch	0.5855480534405976
dev_f1_epoch	0.5108799177413472
dev_f1_epoch	0.5664272546155155
dev_f1_epoch	0.5125798816747992
dev_f1_epoch	0.5599957615819524
dev_acc_epoch	0.5973997988794714
