test.noah.mbert-cased.orig.60.upos_f1_epoch2	0.5162133995558724
test.noah.mbert-cased.orig.60.upos_f1_epoch1	0.49333940863140796
dev.alpino.mbert-cased.orig.60.upos_acc_epoch2	0.9754269780411293
test.lsdc.mbert-cased.orig.60.upos_acc_epoch1	0.7238317757009346
test.noah.mbert-cased.orig.60.upos_acc_epoch2	0.66507747318236
test.uzh.mbert-cased.orig.60.upos_f1_epoch2	0.4693467825121698
dev.alpino.mbert-cased.orig.60.upos_f1_epoch2	0.8809518311012574
test.uzh.mbert-cased.orig.60.upos_acc_epoch1	0.5685595567867036
test.lsdc.mbert-cased.orig.60.upos_f1_epoch1	0.5442837180184725
test.uzh.mbert-cased.orig.60.upos_acc_epoch2	0.5810249307479224
dev.alpino.mbert-cased.orig.60.upos_f1_epoch1	0.8294013931904975
test.lsdc.mbert-cased.orig.60.upos_f1_epoch2	0.5922299865912009
test.uzh.mbert-cased.orig.60.upos_f1_epoch1	0.4897966322459093
test.noah.mbert-cased.orig.60.upos_acc_epoch1	0.6536334177592372
test.lsdc.mbert-cased.orig.60.upos_acc_epoch2	0.7322429906542056
dev.alpino.mbert-cased.orig.60.upos_acc_epoch1	0.9742070407807598
