dev.alpino.mbert-cased.orig.60.upos_acc_epoch2	0.9758626699198327
dev.alpino.mbert-cased.orig.60.upos_acc_epoch1	0.9726385500174277
test.noah.mbert-cased.orig.60.upos_f1_epoch1	0.5015408760475909
test.noah.mbert-cased.orig.60.upos_acc_epoch2	0.6489217073897497
test.lsdc.mbert-cased.orig.60.upos_acc_epoch2	0.7102803738317757
test.lsdc.mbert-cased.orig.60.upos_f1_epoch1	0.5413913881519287
test.uzh.mbert-cased.orig.60.upos_f1_epoch1	0.5030188006594697
dev.alpino.mbert-cased.orig.60.upos_f1_epoch1	0.848705284564299
test.uzh.mbert-cased.orig.60.upos_acc_epoch1	0.5976454293628809
test.lsdc.mbert-cased.orig.60.upos_acc_epoch1	0.7205607476635514
test.uzh.mbert-cased.orig.60.upos_f1_epoch2	0.4463371553723609
dev.alpino.mbert-cased.orig.60.upos_f1_epoch2	0.8705427159679493
test.noah.mbert-cased.orig.60.upos_f1_epoch2	0.5006682304372637
test.lsdc.mbert-cased.orig.60.upos_f1_epoch2	0.5767173974744938
test.noah.mbert-cased.orig.60.upos_acc_epoch1	0.6707110399284862
test.uzh.mbert-cased.orig.60.upos_acc_epoch2	0.5650969529085873
