test.uzh.mbert-cased.orig.60.upos_acc_epoch1	0.5948753462603878
test.uzh.mbert-cased.orig.60.upos_f1_epoch2	0.474331082801152
test.noah.mbert-cased.orig.60.upos_acc_epoch2	0.68070247318236
test.lsdc.mbert-cased.orig.60.upos_f1_epoch1	0.5450882848230513
test.noah.mbert-cased.orig.60.upos_f1_epoch2	0.5235503686312184
test.noah.mbert-cased.orig.60.upos_f1_epoch1	0.5055257359709425
dev.alpino.mbert-cased.orig.60.upos_acc_epoch1	0.9731613802718717
dev.alpino.mbert-cased.orig.60.upos_f1_epoch2	0.882331871139314
dev.alpino.mbert-cased.orig.60.upos_acc_epoch2	0.9775182990589055
test.lsdc.mbert-cased.orig.60.upos_acc_epoch1	0.7233644859813084
test.lsdc.mbert-cased.orig.60.upos_f1_epoch2	0.5813519862687715
test.lsdc.mbert-cased.orig.60.upos_acc_epoch2	0.7205607476635514
test.noah.mbert-cased.orig.60.upos_acc_epoch1	0.6738863230035756
dev.alpino.mbert-cased.orig.60.upos_f1_epoch1	0.8300051304825754
test.uzh.mbert-cased.orig.60.upos_f1_epoch1	0.5014472569523862
test.uzh.mbert-cased.orig.60.upos_acc_epoch2	0.5976454293628809
