dev_f1_epoch	0.6348864949692257
dev_acc_epoch	0.8518206994835781
dev_acc_epoch	0.8469833760624114
dev_f1_epoch	0.6138977695027935
dev_acc_epoch	0.8438833753278141
dev_acc_epoch	0.8186022081995754
dev_acc_epoch	0.8361223545313636
dev_f1_epoch	0.6117081216485712
dev_f1_epoch	0.6181115590101746
dev_acc_epoch	0.8503404858626744
dev_f1_epoch	0.6056304276770218
dev_acc_epoch	0.83099486516466
dev_acc_epoch	0.8220915455193236
dev_acc_epoch	0.850447002475593
dev_f1_epoch	0.6050998467009531
dev_f1_epoch	0.6256349908675711
dev_acc_epoch	0.8305687987129855
dev_f1_epoch	0.6049649828956948
dev_f1_epoch	0.623261757456043
dev_f1_epoch	0.6294518015380446
