dev_acc_epoch	0.7191677555533219
dev_f1_epoch	0.49444073671475197
dev_f1_epoch	0.5240290252792701
dev_acc_epoch	0.7179616041813247
dev_f1_epoch	0.4990443258539512
dev_f1_epoch	0.5005768421896543
dev_f1_epoch	0.49679969056453444
dev_acc_epoch	0.7213790330686501
dev_acc_epoch	0.7137400743793346
dev_acc_epoch	0.7209769826113177
dev_f1_epoch	0.500645178307111
dev_acc_epoch	0.7144436626796663
dev_acc_epoch	0.7231882601266459
dev_acc_epoch	0.7227862096693135
dev_f1_epoch	0.49467602173112335
dev_f1_epoch	0.5010216287829099
dev_f1_epoch	0.49894890393824115
dev_acc_epoch	0.7196703186249874
dev_acc_epoch	0.7203739069253191
dev_f1_epoch	0.4915886332548143
