dev_f1_epoch	0.768637966966354
dev_acc_epoch	0.9070784060976294
dev_f1_epoch	0.7699653496485758
dev_acc_epoch	0.9182592613349773
dev_acc_epoch	0.9255170094715014
dev_f1_epoch	0.8037953321799977
dev_f1_epoch	0.7540820901199199
dev_f1_epoch	0.8127517284574926
dev_acc_epoch	0.8907414672420557
dev_f1_epoch	0.8209030718174888
dev_f1_epoch	0.8048240262951887
dev_f1_epoch	0.745033915031761
dev_acc_epoch	0.8877991369164379
dev_acc_epoch	0.9052289413215266
dev_acc_epoch	0.9216219245642548
dev_acc_epoch	0.9081432494535673
dev_acc_epoch	0.9302807823796447
dev_acc_epoch	0.9282351622485008
dev_f1_epoch	0.7738050054282068
dev_f1_epoch	0.8202392098611955
