dev_acc_epoch	0.7970325364328799
dev_acc_epoch	0.7997270285739444
dev_f1_epoch	0.697918615480526
dev_acc_epoch	0.7969004534847884
dev_f1_epoch	0.708697436834418
dev_acc_epoch	0.7931404922291199
dev_f1_epoch	0.6983068246002924
dev_acc_epoch	0.7986087262801039
dev_f1_epoch	0.7216780361277793
dev_acc_epoch	0.7947254876062168
dev_f1_epoch	0.694983437421707
dev_f1_epoch	0.671682744641708
dev_f1_epoch	0.694345440892464
dev_acc_epoch	0.7974287852771541
dev_acc_epoch	0.7992427244309427
dev_f1_epoch	0.7044561135542865
dev_f1_epoch	0.7045053151242135
dev_acc_epoch	0.7935367410733941
dev_f1_epoch	0.6960030624989736
dev_acc_epoch	0.7971117862017347
