val_acc_epoch1	0.9369302565507903
val_f1_epoch1	0.8606585725522975
test_acc_epoch1	0.7181152104039497
test_f1_epoch1	0.4541520980941158
val_acc_epoch2	0.941516414253359
val_f1_epoch2	0.8737422727915375
test_acc_epoch2	0.7103159532785595
test_f1_epoch2	0.45221835892586015
val_acc_epoch3	0.9411483394992571
val_f1_epoch3	0.876648475046503
test_acc_epoch3	0.6954491983067647
test_f1_epoch3	0.4455323043260466
val_acc_epoch4	0.9433111145142353
val_f1_epoch4	0.8804796588153804
test_acc_epoch4	0.7015441047064164
test_f1_epoch4	0.4524510993313704
