val_acc_epoch1	0.9351014224934462
val_f1_epoch1	0.8634056417389107
test_acc_epoch1	0.7118257857149474
test_f1_epoch1	0.454359762167437
val_acc_epoch2	0.9387140616270575
val_f1_epoch2	0.8782480927397232
test_acc_epoch2	0.7018405135282839
test_f1_epoch2	0.45119684517062025
val_acc_epoch3	0.9416713223602218
val_f1_epoch3	0.8823371013555422
test_acc_epoch3	0.6975240600598376
test_f1_epoch3	0.44780515538512655
val_acc_epoch4	0.9416552064979157
val_f1_epoch4	0.8850708922307589
test_acc_epoch4	0.6905955038486833
test_f1_epoch4	0.4418488811363655
