dev_f1_epoch	0.8444531853596762
dev_acc_epoch	0.973697325433302
dev_f1_epoch	0.8394789096267845
dev_acc_epoch	0.9651881794857596
dev_f1_epoch	0.8428855051889913
dev_acc_epoch	0.9687690348302785
dev_f1_epoch	0.841176136948933
dev_f1_epoch	0.8365001924081094
dev_acc_epoch	0.9676984698303708
dev_acc_epoch	0.964634438968566
dev_f1_epoch	0.8435046800772508
dev_acc_epoch	0.9531535522454178
dev_f1_epoch	0.8417937790138696
dev_f1_epoch	0.8285859497794064
dev_f1_epoch	0.8467303315061576
dev_acc_epoch	0.9743248980194548
dev_f1_epoch	0.8384802893226564
dev_acc_epoch	0.9620687745722355
dev_acc_epoch	0.9687136607785591
dev_acc_epoch	0.9683629584510032
