dev_acc_epoch	0.9748812725296103
dev_acc_epoch	0.9667276992618871
dev_f1_epoch	0.764512132788374
dev_f1_epoch	0.8317878551939103
dev_acc_epoch	0.9774846941694799
dev_acc_epoch	0.9740230016593237
dev_f1_epoch	0.8706627074527852
dev_acc_epoch	0.9763117239800881
dev_acc_epoch	0.9717914973965783
dev_f1_epoch	0.8496571451291003
dev_acc_epoch	0.9739657836013046
dev_f1_epoch	0.8920850701405745
dev_acc_epoch	0.9652400297533902
dev_f1_epoch	0.815512821826633
dev_f1_epoch	0.904674623846097
dev_acc_epoch	0.9748240544715913
dev_f1_epoch	0.768312933735245
dev_f1_epoch	0.8447880482356939
dev_acc_epoch	0.9656405561595239
dev_acc_epoch	0.9782857469817474
dev_f1_epoch	0.7682301975911536
dev_acc_epoch	0.9678148423642502
dev_f1_epoch	0.846982296434862
dev_f1_epoch	0.7708272598181727
dev_acc_epoch	0.9772558219374035
dev_f1_epoch	0.8942300397073726
dev_f1_epoch	0.7661073540996183
dev_f1_epoch	0.8904893627183108
dev_acc_epoch	0.96589803742061
dev_acc_epoch	0.9757681524289066
