dev_tdt_xlmr_orig_acc_epoch1	0.96589803742061
dev_tdt_xlmr_orig_f1_epoch1	0.7661073540996183
dev_murre-SAV_xlmr_orig_acc_epoch1	0.7697968868343972
dev_murre-SAV_xlmr_orig_f1_epoch1	0.5904061381761104
dev_tdt_xlmr_orig_acc_epoch2	0.9748240544715913
dev_tdt_xlmr_orig_f1_epoch2	0.8447880482356939
dev_murre-SAV_xlmr_orig_acc_epoch2	0.7807535138734045
dev_murre-SAV_xlmr_orig_f1_epoch2	0.5774192992467523
dev_tdt_xlmr_orig_acc_epoch3	0.9782857469817474
dev_tdt_xlmr_orig_f1_epoch3	0.8920850701405745
dev_murre-SAV_xlmr_orig_acc_epoch3	0.7707151522734331
dev_murre-SAV_xlmr_orig_f1_epoch3	0.5711337240413817
