dev_acc_epoch	0.786473123420684
dev_f1_epoch	0.5691591521184279
dev_acc_epoch	0.7718255608456979
dev_acc_epoch	0.7851683374927109
dev_f1_epoch	0.5774192992467523
dev_f1_epoch	0.5747401994981056
dev_acc_epoch	0.7849784285819613
dev_acc_epoch	0.7857224246676036
dev_acc_epoch	0.7686529649249413
dev_f1_epoch	0.5711337240413817
dev_acc_epoch	0.7834100044014183
dev_acc_epoch	0.7697968868343972
dev_acc_epoch	0.7850342841439465
dev_acc_epoch	0.7807535138734045
dev_f1_epoch	0.5840370732978251
dev_f1_epoch	0.5944978313500503
dev_acc_epoch	0.7733269583518587
dev_f1_epoch	0.5735486289490768
dev_f1_epoch	0.5530001645685878
dev_f1_epoch	0.5763971562845692
dev_acc_epoch	0.7707151522734331
dev_f1_epoch	0.548181494527253
dev_f1_epoch	0.5874375912664707
dev_acc_epoch	0.7647296702511043
dev_f1_epoch	0.5536346639536774
dev_f1_epoch	0.5474681176416614
dev_f1_epoch	0.5904061381761104
dev_acc_epoch	0.7681681386469101
dev_f1_epoch	0.5867849629194619
dev_acc_epoch	0.7908343257004846
