dev_acc_epoch	0.7633933058598854
dev_f1_epoch	0.5176293916718326
dev_f1_epoch	0.5331124908512779
dev_acc_epoch	0.7458035983515932
dev_f1_epoch	0.5217031321500814
dev_f1_epoch	0.5252988181098724
dev_acc_epoch	0.7484169263242537
dev_acc_epoch	0.7552517840989044
dev_acc_epoch	0.7590712634435621
dev_acc_epoch	0.7529399939692432
dev_acc_epoch	0.7525379435119107
dev_f1_epoch	0.5496440572139838
dev_f1_epoch	0.5254131340010123
dev_f1_epoch	0.5248150378588744
dev_f1_epoch	0.5287920026822622
dev_f1_epoch	0.5258551926044002
dev_acc_epoch	0.7554528093275706
dev_acc_epoch	0.7546487084129058
dev_f1_epoch	0.5555543816928388
