test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.41249380267724345
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.4253842340109073
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.7753128502487056
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.6906466202673879
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.7278393351800554
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.7222991689750693
dev.hdt.dbmdz-cased.randnoise40-45.60.upos_acc_epoch2	0.9714789179578359
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.6652687104109198
dev.hdt.dbmdz-cased.randnoise40-45.60.upos_f1_epoch1	0.8974929942334502
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.7754981057623728
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.6627252098946592
dev.hdt.dbmdz-cased.randnoise40-45.60.upos_f1_epoch2	0.9383927063049833
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.4035588351271614
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.4518368365892368
dev.hdt.dbmdz-cased.randnoise40-45.60.upos_acc_epoch1	0.9693294386588773
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.6695266988565024
