test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.6642162570931764
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.7292243767313019
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.6553050503328193
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.7782584129160144
dev.hdt.dbmdz-cased.randnoise40-45.60.upos_f1_epoch1	0.8975758118849986
dev.hdt.dbmdz-cased.randnoise40-45.60.upos_acc_epoch1	0.9697507597239907
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.40109072880515617
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.7209141274238227
dev.hdt.dbmdz-cased.randnoise40-45.60.upos_f1_epoch2	0.9007187479149088
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.4516608824987605
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.40441269517543504
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.7723024481516131
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.4719053134382434
dev.hdt.dbmdz-cased.randnoise40-45.60.upos_acc_epoch2	0.972075181714547
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.6978664795905773
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.6591354687701134
