test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.7740623755314517
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.6597503373443151
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.7734325067849832
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.7299168975069252
dev.hdt.dbmdz-cased.randnoise40-45.60.upos_f1_epoch1	0.8956476629407072
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.693001719838368
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.45314823996033715
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.43331519294075704
dev.hdt.dbmdz-cased.randnoise40-45.60.upos_acc_epoch1	0.9684564632484443
dev.hdt.dbmdz-cased.randnoise40-45.60.upos_acc_epoch2	0.9709246735259829
dev.hdt.dbmdz-cased.randnoise40-45.60.upos_f1_epoch2	0.921292697847436
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.7229916897506925
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.6598117814786225
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.662503952489724
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.40545378851285213
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.4447198810114031
