test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.7313019390581718
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.4343083787803669
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.6686878716290358
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.7403047091412742
dev.hdt.dbmdz-cased.randnoise40-45.60.upos_f1_epoch2	0.9104923429838563
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.4016753755061311
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.6657119516346403
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.4149727317798711
dev.hdt.dbmdz-cased.randnoise40-45.60.upos_f1_epoch1	0.8968037624177705
dev.hdt.dbmdz-cased.randnoise40-45.60.upos_acc_epoch2	0.9710980823101207
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.6563377501324582
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.7738678572421012
dev.hdt.dbmdz-cased.randnoise40-45.60.upos_acc_epoch1	0.9687414644061767
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.6967859780637153
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.4342755828310093
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.7759241934438074
