dev.hdt.dbmdz-cased.randnoise40-45.60.upos_acc_epoch2	0.9718638083868838
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.6461132034963932
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.6661664941962917
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.41993058998512645
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.40852751611303917
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.7222991689750693
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.6893292376456748
dev.hdt.dbmdz-cased.randnoise40-45.60.upos_f1_epoch2	0.8998759371254837
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.4330374175273595
dev.hdt.dbmdz-cased.randnoise40-45.60.upos_acc_epoch1	0.9692889436387189
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.7333795013850416
dev.hdt.dbmdz-cased.randnoise40-45.60.upos_f1_epoch1	0.8969520912633517
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.7776748580479627
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.6716510526679678
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.7736455506257005
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.41858711031809676
