dev_acc_epoch	0.9783297356395952
dev_f1_epoch	0.8509802237879643
dev_acc_epoch	0.9723024305458215
dev_f1_epoch	0.8842559271029653
dev_acc_epoch	0.9737041294048386
dev_acc_epoch	0.9757506097390036
dev_f1_epoch	0.8826548974910716
dev_acc_epoch	0.9739003672451011
dev_acc_epoch	0.9788343472288413
dev_f1_epoch	0.8822776961109828
dev_f1_epoch	0.8841932827488923
dev_acc_epoch	0.9740125031538225
dev_f1_epoch	0.8659898985295257
dev_f1_epoch	0.8606545486808198
dev_acc_epoch	0.9718819208881164
dev_acc_epoch	0.9794230607496286
dev_acc_epoch	0.9782175997308739
dev_f1_epoch	0.8611144702555681
dev_f1_epoch	0.8780202124320602
dev_f1_epoch	0.8657947806792098
