dev_acc_epoch	0.7582671625288974
dev_acc_epoch	0.7597748517438938
dev_f1_epoch	0.5620405747016863
dev_acc_epoch	0.7574630616142326
dev_f1_epoch	0.5613187314888636
dev_f1_epoch	0.5562705801415222
dev_acc_epoch	0.755854859784903
dev_f1_epoch	0.5266361901553539
dev_f1_epoch	0.5286344497512723
dev_acc_epoch	0.7611820283445573
dev_f1_epoch	0.5219961364272123
dev_f1_epoch	0.5315968696293555
dev_acc_epoch	0.762991255402553
dev_f1_epoch	0.5329815127158218
dev_f1_epoch	0.5579725389971386
dev_acc_epoch	0.7644989446175495
dev_acc_epoch	0.7534425570409087
dev_acc_epoch	0.7572620363855664
dev_f1_epoch	0.5319093377416609
dev_acc_epoch	0.7564579354709016
