dev_acc_epochmem	0.47743491808221933
dev_f1_epochmem	0.31583967692104964
dev_acc_epochmem	0.5029651221228264
dev_acc_epochmem	0.5113076691124736
dev_f1_epochmem	0.2678216001998522
dev_f1_epochmem	0.28486231595167893
dev_f1_epochmem	0.30730546793888225
dev_f1_epochmem	0.27012443493273774
dev_f1_epochmem	0.2798188888891602
dev_acc_epochmem	0.5112071564981405
dev_f1_epochmem	0.3146443844557254
dev_acc_epochmem	0.4738164639662278
dev_acc_epochmem	0.5023620464368278
dev_f1_epochmem	0.31664854982661556
dev_acc_epochmem	0.5202532917881194
dev_acc_epochmem	0.48477233892853555
dev_acc_epochmem	0.47522364056689115
dev_f1_epochmem	0.28188741589349403
dev_f1_epochmem	0.31418450385058727
dev_acc_epochmem	0.4896974570308574
