dev_acc_epochmem	0.7388745656316557
dev_f1_epochmem	0.6105492454920532
dev_f1_epochmem	0.5986019897102419
dev_f1_epochmem	0.6609751243303491
dev_f1_epochmem	0.5979502201253941
dev_f1_epochmem	0.659478741819519
dev_f1_epochmem	0.6684894559337421
dev_acc_epochmem	0.7873556776146172
dev_acc_epochmem	0.7278332025557673
dev_f1_epochmem	0.6701202542534752
dev_acc_epochmem	0.781190449501177
dev_acc_epochmem	0.784245039793745
dev_f1_epochmem	0.6653146660560061
dev_acc_epochmem	0.7857022755296491
dev_acc_epochmem	0.7837406120390091
dev_acc_epochmem	0.7257594440085192
dev_acc_epochmem	0.7167918394798789
dev_f1_epochmem	0.6013112746945344
dev_acc_epochmem	0.7255072301311513
dev_f1_epochmem	0.595013534669807
