dev_acc_epoch	0.5215486280706795
dev_f1_epoch	0.4946924366269149
dev_f1_epoch	0.4624020927968224
dev_acc_epoch	0.5307427093808361
dev_f1_epoch	0.4881800814343672
dev_f1_epoch	0.4807272743965195
dev_acc_epoch	0.5405832495331131
dev_f1_epoch	0.45859814008260025
dev_f1_epoch	0.48369505550009784
dev_f1_epoch	0.4442497196312753
dev_acc_epoch	0.5250682373222239
dev_acc_epoch	0.5322511133457837
dev_acc_epoch	0.5537997414164632
dev_acc_epoch	0.5251400660824594
dev_f1_epoch	0.4551504043019033
dev_f1_epoch	0.4781493454392435
dev_acc_epoch	0.5324665996264905
dev_f1_epoch	0.466061887461689
dev_acc_epoch	0.5410142220945267
dev_acc_epoch	0.5371354690418043
