dev_f1_epoch	0.7651468742121523
dev_acc_epoch	0.9479473148733742
dev_acc_epoch	0.9605411499436303
dev_f1_epoch	0.8692047841046778
dev_f1_epoch	0.855004848747515
dev_f1_epoch	0.8668577591647675
dev_f1_epoch	0.8295049276804779
dev_f1_epoch	0.7838373359953389
dev_acc_epoch	0.9528143646712679
dev_f1_epoch	0.7733294553408219
dev_acc_epoch	0.96001869827041
dev_acc_epoch	0.9489922182198147
dev_acc_epoch	0.9418428795336431
dev_acc_epoch	0.9395880881018506
dev_acc_epoch	0.9535567959963703
dev_f1_epoch	0.7750176835493052
dev_acc_epoch	0.9569939780570297
dev_f1_epoch	0.8527571498988661
dev_f1_epoch	0.7592424176143528
dev_acc_epoch	0.9374982814089696
