dev_f1_epoch	0.5531303761867532
dev_f1_epoch	0.5257121270291516
dev_f1_epoch	0.5283921010374765
dev_acc_epoch	0.6126274960494182
dev_acc_epoch	0.6074558253124551
dev_f1_epoch	0.570443094233287
dev_acc_epoch	0.588708518890964
dev_acc_epoch	0.6141359000143658
dev_acc_epoch	0.6144232150553082
dev_f1_epoch	0.5195421971362779
dev_f1_epoch	0.5612178214946615
dev_acc_epoch	0.6123401810084758
dev_acc_epoch	0.5914380117799167
dev_acc_epoch	0.5967533400373509
dev_f1_epoch	0.5719894116727733
dev_f1_epoch	0.5232388258063602
dev_f1_epoch	0.5257027532236938
dev_acc_epoch	0.5987645453239477
dev_f1_epoch	0.5754906774166775
