dev_f1_epoch	0.8325998048832853
dev_acc_epoch	0.9765184635266299
dev_f1_epoch	0.8682205123442964
dev_acc_epoch	0.9824850834501911
dev_acc_epoch	0.9753361379196569
dev_f1_epoch	0.8644646941920059
dev_f1_epoch	0.8316678259520184
dev_acc_epoch	0.97759080535621
dev_acc_epoch	0.9830899942258516
dev_f1_epoch	0.8124839090492681
dev_acc_epoch	0.9780307404657813
dev_acc_epoch	0.9809178146223432
dev_acc_epoch	0.9812752618988699
dev_acc_epoch	0.9819901564519233
dev_f1_epoch	0.8638354463373243
dev_f1_epoch	0.8610124166756323
dev_f1_epoch	0.7991210529926622
dev_f1_epoch	0.8798697421009484
dev_f1_epoch	0.8366649532489991
dev_acc_epoch	0.977068382413594
