dev_f1_epoch	0.7115097951586962
dev_acc_epoch	0.7926482373559017
dev_acc_epoch	0.7954311278632509
dev_acc_epoch	0.7966640540373929
dev_acc_epoch	0.7967697334237479
dev_acc_epoch	0.7983020845258959
dev_acc_epoch	0.7944095604618189
dev_f1_epoch	0.6854613176101083
dev_acc_epoch	0.794832278007239
dev_f1_epoch	0.6863804982646853
dev_acc_epoch	0.786113728632949
dev_acc_epoch	0.790111932083381
dev_f1_epoch	0.7109000316758994
dev_f1_epoch	0.7019625360454331
dev_f1_epoch	0.6728985928256253
dev_acc_epoch	0.7875315937332124
dev_f1_epoch	0.6864092991037531
dev_f1_epoch	0.6928684286326572
dev_f1_epoch	0.68075329085361
dev_f1_epoch	0.6806681119621276
